popularity,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo
1.8059625258492307,0.3729501813415483,0.6339297420619711,-1.2066538028759304,0.7321795781047473,0.1325121309697915,-0.6560771806030389,-0.2505477766868716,-0.1799397982138637,0.9334000029629159,-0.6391143127604465
0.7281925185507683,-2.0822851078507467,-1.034869952884284,-0.929991466919005,-0.07145836882660346,-0.7756320972737861,1.1289741104004885,-0.2505477766868716,-0.8059821663706549,-1.0251963209386372,-0.7185525680266087
1.036126806350329,1.6990398295149274,-0.5745114163473863,1.2833072207363978,-0.2700462348238617,1.6460858447090878,-0.8303832868024423,-0.2501213039004802,-0.5365028118409517,0.243391232398036,0.7213375038488195
-0.34957748874769395,-0.0012434322519294003,-0.21773355053129018,1.2833072207363978,-0.49756506691064845,0.630125406719697,1.632856858514396,-0.24999831089553115,-0.44050507740288963,-1.1109116961640881,0.643153914166735
-0.6575117765472547,0.47142218491877946,0.39224151038009947,0.7299825488225471,1.298655037586135,-0.42833949857333115,-0.4507916165566322,-0.2505477766868716,0.38233264635192893,-0.5923336760501101,-1.289748037074909
0.8051760905006585,-1.0056578687396867,1.4395571810015424,1.5599695566933232,1.2275777258353178,2.4443404745578943,-0.49091561316570254,-0.2505477766868716,2.1720046955186594,-0.035183737084679194,2.9408050744937597
0.7281925185507683,0.5567645880190465,0.05272708968413693,-1.4833161388328557,1.0454197911975451,-0.6584856386076626,-0.6705404817063084,-0.2505477766868716,0.9034632047299808,-0.4509033069281162,0.4327644195110004
-0.34957748874769395,-1.3404626809022722,0.305924284779431,0.17665787690869642,0.7686111650323021,-0.7652651540289964,-0.48625003216464785,-0.2505477766868716,-0.7470121295015595,-1.0680540085513628,1.6017901155781598
0.2662910868514273,0.7340141944580626,0.2426249860056075,1.2833072207363978,1.164358207343385,-0.6491553896873518,-0.04208672086424057,-0.24565716725931144,-0.8594666184147179,0.28196315124948895,0.1487798264520923
-0.19561034484791365,0.7405789946965446,0.08725397992440431,1.5599695566933232,0.48787364223761664,-0.3930918915410462,0.11187745217056448,-0.25042987806674294,-0.04280017758806067,1.3319764977612625,-0.7105944034647461
-0.19561034484791365,0.32699657967217377,0.43827736403378925,-1.2066538028759304,0.5325201948449139,-0.39827536316344103,-0.8241314082610292,-0.2505477766868716,0.34119076016418814,-0.952338251997004,0.5410599832109444
0.2662910868514273,0.1694413739486039,-0.833463093149391,0.7299825488225471,-0.7579437617164064,0.6508592932092764,0.3358253402211899,-0.2505477766868716,-0.09765602583838177,-0.8066221141137375,0.002414124172425603
0.1893075149015372,0.596153389449939,0.8295821200901522,1.2833072207363978,0.4903738491836255,0.8581981581050705,-0.6532778320024061,-0.2505477766868716,-0.7463264313984305,0.43625082665530074,-0.889975734399709
-0.04164320094813331,0.29417257847976336,-1.3456119650466902,-1.2066538028759304,0.1549889459976084,-0.16605583448015174,-0.7087982459149569,-0.24524961647368143,-0.5570737549348223,-2.1420676601262625,-1.0854526323989795
0.7281925185507683,-2.4367843207287785,0.8180731566767298,0.4533202128656218,-0.00859602275552885,-0.7310542413211905,-0.7806481933311994,-0.24998084443328988,-0.19365376027644401,-1.2609136028086272,-1.0740172517898166
-0.7344953484971448,-1.4192402837640572,1.5891737053760338,-0.10000445904822894,1.3518737282940334,2.1436991204589932,-0.7288602442194922,-0.2505477766868716,2.0828639421118873,-0.23232910010321645,-0.4818509436933639
-0.5805282045973644,1.6399566273685886,-1.362875410166824,-1.4833161388328557,-0.7068681055336581,1.428380036568504,-0.7041326649139023,-0.25024429690542926,-0.8272388075676542,0.38482160152003014,-0.8931661697420773
0.42025823075120766,0.8390509982737758,-0.8392175748561023,1.0066448847794724,-2.3295024134932696,-0.7849623461940969,-0.4857834740645424,-0.25053351240937455,-0.18679677924515387,1.8205541365463327,0.2720238343966171
0.49724180270109786,-0.06689143463675018,-0.34433214807893725,0.7299825488225471,0.24785377542078665,-0.8336869794446086,-0.004762072855803078,-0.2505477766868716,-0.6037012259475952,0.19624777602403798,0.07457531905093895
-0.2725939167978038,-0.5264274513304956,-1.414665745527225,0.7299825488225471,-0.7304414853103114,-0.7528248221352488,1.1896266634141996,-0.2501482313631022,-0.5570737549348223,-1.055196702267545,-1.7167286591305326
-0.2725939167978038,-0.6971122575310289,0.9331627908109543,-1.4833161388328557,0.8575470978260381,0.20508073368331947,-0.8181594645796791,-0.25053445850941264,0.2383360446948357,0.03767433185695414,0.6610060130487513
0.574225374650988,0.8587453989892221,-1.3398574833399788,1.2833072207363978,0.7028914395943604,-0.5942105904899664,1.9221228805797872,-0.2505477766868716,-0.5090748877157911,0.21339085106912817,0.005568711926677834
1.57501180999956,-1.0713058711245074,0.38648702867338824,-0.3766667950051543,-0.8333071425175237,-0.7766687915982651,-0.24270670390959262,-0.2505477766868716,1.808584700860281,-0.10375603726503997,-0.037555936577470965
1.2670775221999995,-0.9137506654009375,-0.03934461762324209,-1.2066538028759304,-0.10681843849158297,-0.22514741097545315,-0.8047225912966416,-0.24987095127502176,0.2589069877887062,-1.7580627791162424,-0.6093608146237521
0.8821596624505487,0.4582925844418153,-0.09688943469035438,0.7299825488225471,0.2057074297594979,1.90525942582883,-0.35934622893596013,-0.2505477766868716,0.053197556850001576,0.08053201946967962,1.0075087997828338
-0.2725939167978038,0.2219597758564605,1.405030290761275,-0.6533291309620797,0.903622340116769,1.086270909490444,-0.5487688175787808,-0.2505477766868716,-0.6050726221538533,0.5991100395836576,-0.8226539639169232
1.49802823804967,1.0491246059052015,-0.7874272394957013,-0.10000445904822894,-0.1403926460522703,-0.41175238938166775,-0.7349254995208633,-0.2276230449951833,-0.594101452503789,0.5391092769258419,1.0755475220279493
0.49724180270109786,-0.880926664208527,-1.8980422088909679,-1.2066538028759304,-2.05197944248631,-0.7714853199758702,1.6981749925291618,-0.2505477766868716,-0.6729567343636258,-0.03946950584595174,1.000697758040699
-1.1963967801964859,-2.226710713097352,-0.2810328493051137,-1.2066538028759304,0.6718174389796816,-0.7486780448373328,0.15386768118005667,-0.2505477766868716,-0.8286102037739124,-0.5409044509148397,-1.679769795782422
0.03534037100175685,1.0950782075745762,-0.3213142212520923,-0.10000445904822894,1.0932808955925677,-0.5589629834576815,0.2191858151948225,-0.2505477766868716,0.8143224513232087,1.4819784044058018,0.6505026697306168
-1.0424296362967054,-1.1106946725553999,1.6064371504961674,1.0066448847794724,1.6386831822433112,1.7393883339121952,-0.7633855436272969,-0.24992626173878585,-0.3376503619335372,-0.48947522577956915,1.7954746341716052
-0.6575117765472547,0.688060592788688,1.0942882785988688,-0.10000445904822894,0.5625226781970178,-0.1162945069051612,-0.7120641526156952,5.134944747709751,0.45775943769612065,-0.36090216294139266,0.1463780380482871
0.7281925185507683,0.07096937037137345,1.3474854736941628,0.17665787690869642,0.9786285484970283,-0.7269074640232746,-0.7036661068137968,-0.22602195262306538,0.6154700014157943,1.036258453233457,0.22004483162769298
-1.5813146399459366,-1.2616850780404876,-0.0796259895702207,-1.2066538028759304,-0.08860264502780563,1.4387469798132937,0.36381882622751816,-0.250484897422803,1.0131749012306233,1.0834019096074552,1.8635492040048376
-0.8884624923969251,1.5414846237913575,-0.06811702615679824,-1.4833161388328557,0.043193978268935826,-0.7839256518696179,-0.44565947745547196,-0.25053380351707855,-0.682556507807432,1.2934045789098096,0.18771030714661055
0.3432746588013175,0.4911165856342257,0.9734441627579329,0.4533202128656218,0.3289319149556386,-0.7352010186191063,-0.4736529634618002,-0.2505477766868716,-0.1456548930574129,0.5991100395836576,-0.8926284559203298
-0.42656106069758415,0.8850045999431504,-1.1557140687252199,-1.4833161388328557,0.4196537098536665,-0.8668611978279355,0.3171630162169711,-0.2505477766868716,0.3686186842893486,0.4491081329391184,-0.4179346940816455
0.3432746588013175,0.39920938229547664,-2.0764311417990156,0.7299825488225471,-1.0672550781797618,-0.502981489935817,0.7090718203055658,-0.2505477766868716,-0.7593546953578818,-0.48090368825702406,0.5071840124408528
0.03534037100175685,1.2198094121057357,0.8180731566767298,-0.3766667950051543,0.7728972340826025,-0.6947699399644265,-0.5706970482837379,-0.2505477766868716,-0.6702139419511097,1.319119191477445,0.5745774780998714
-0.34957748874769395,-1.0056578687396867,-0.833463093149391,-1.2066538028759304,0.26821260340971403,-0.7393477959170223,-0.7339923833206523,-0.2504947223078137,-0.6606141685073035,-0.6609059762304709,-1.0444788391818207
1.1900939502501093,-0.7299362587234393,-0.4191404102661832,-1.2066538028759304,-1.0883282510104058,-0.7953292894388866,0.8070490213277143,-0.2505477766868716,-0.8910087311586529,0.4233935203714831,-0.2700275455129691
-0.42656106069758415,0.8587453989892221,-0.26952388589169124,1.0066448847794724,1.0429195842515364,-0.7580082937576437,0.3078318542148617,-0.2505477766868716,0.11491038613161302,0.8476846277374649,0.8013493205248459
-0.6575117765472547,-0.8152786618237063,0.5878938884082813,0.7299825488225471,0.031407288380609535,-0.6170178656285037,-0.8283770869719889,5.149500132910823,-0.22108168440160467,-1.6937762476971543,0.4113275618173334
0.8051760905006585,-0.16536343821398133,-0.46517626391987305,-1.2066538028759304,0.3210741216967542,-0.6989167172623423,-0.3033592569233037,-0.2505477766868716,0.025769632724840934,-2.135639006984354,-0.6423405956909315
-0.04164320094813331,0.5895885892114568,-0.4997031541601404,-1.2066538028759304,-0.9811765247528927,-0.3070462626092917,-0.5035126818685502,-0.2505477766868716,1.4245937631080325,0.10196086327604237,-0.26282218030155297
0.9591432344004388,-0.5001682503765673,-0.5630024529339639,-0.10000445904822894,0.5196619876940125,-0.8285035078222137,0.3218285972180258,-0.2505477766868716,-0.4062201722464388,-1.6637758663682465,0.7176810498609364
0.49724180270109786,0.5567645880190465,0.4958221811009016,1.5599695566933232,-0.3811268577108173,0.630125406719697,-0.7106644783153788,-0.2505477766868716,1.0337458443244938,-0.08232719345867723,0.5029181494549894
0.3432746588013175,-0.48047384966112106,0.6799655957156608,1.2833072207363978,0.0485515645818117,-0.7911825121409707,0.009234670147361028,-0.25052092200117565,0.1903371774758046,-0.9094805643842785,-0.4263230297009062
-0.6575117765472547,1.3445406166368952,1.6294550773230123,-0.929991466919005,1.0782796539165158,-0.0022581312124745514,-0.6173528582942849,-0.2504378835286035,-0.771011563111075,1.4134061042254409,-0.7523209960323514
-1.5813146399459366,0.32699657967217377,0.03546364456400389,0.17665787690869642,-0.2782612005036043,1.0240692500217057,-0.23337554190748322,-0.2505477766868716,0.2109081205696751,0.07196048194713453,-1.609042504428569
0.574225374650988,-1.222296276609595,-3.1812916294875704,-0.929991466919005,-2.795969595134312,-0.42004594397749945,3.4944236779352202,-0.2505477766868716,-0.6564999798885295,-0.678049051275561,-1.1106534868448785
0.6512089466008781,0.27447817776431715,-1.4261747089406474,-0.3766667950051543,-1.0597544573417357,0.9618675905529673,0.9750099373656836,0.7246630317849494,-0.679813715394916,0.27339161372694387,1.724496409700937
-1.0424296362967054,-0.7758898603928138,0.0182001994438702,1.0066448847794724,-0.33719464994523674,0.5886576337405384,1.4182401324658798,-0.2501671533638636,0.3686186842893486,0.5605381207322047,-1.4083677061524058
-0.04164320094813331,-0.2704002420296946,-1.564282269901717,-0.10000445904822894,-2.4091518633446882,-0.777705485922744,2.1973921596420145,-0.08316084687454416,-0.2827945136832161,1.05768729703982,-1.2090192686365526
0.8821596624505487,-0.6445938556231731,-1.0924147699513964,-1.2066538028759304,-0.058242989254843495,1.1381056257143924,-0.8123741441383713,-0.2505477766868716,-0.3170794188396667,-0.8623371080102804,2.0000926671405836
0.3432746588013175,-0.2966594429836229,-0.7413913858420114,0.7299825488225471,-0.044313264841366856,-0.13599169907026162,-0.014093234857912482,-0.2505477766868716,0.471473399758701,0.20481931354658306,-1.359507443549617
0.8051760905006585,-1.3864162825716468,-1.242031294325888,-0.3766667950051543,-1.1669061835992494,-0.7963659837633655,-0.5604327700814176,-0.2467342657641908,-0.6050726221538533,-1.9500652196212525,1.0641838365950198
-0.04164320094813331,0.8259213977968117,1.520119924895499,-0.10000445904822894,0.5428781950498068,-0.6533021669852678,0.08854954716529097,-0.2505251430628839,-0.8334100904958154,1.8291256740688777,0.6038649575910516
1.036126806350329,-1.583360289726109,0.17932568723178396,1.5599695566933232,0.2971435694992428,-0.1162945069051612,0.43846812224439335,-0.2505477766868716,-0.9067797875306202,-0.2880440939997596,-1.4857268013078113
-1.3503639240962662,0.17600617418708597,1.1921144676129596,0.17665787690869642,0.34214729452739856,0.7752626121467528,-0.07474578787162348,-0.25038402860335957,3.262264679493794,0.6333961896738379,-1.1464652273732612
-0.2725939167978038,-0.3754370458454078,0.8410910835035746,-0.6533291309620797,-0.3314798912115027,-0.7652651540289964,-0.8228250455807338,0.253068551270218,-0.4267911153403093,-0.7680501952622846,0.17799561076703918
-2.736068219194289,1.160726209959397,0.6396842237686823,0.17665787690869642,0.28428536234834134,1.262508944651869,-0.7892328623731399,-0.2505477766868716,-0.48850394462192065,0.43196505789402817,-0.4264664200533724
0.8821596624505487,0.5633293882575285,1.0597613883586015,-0.6533291309620797,0.5396636432620816,-0.7248340753743165,-0.8102279768778861,-0.2505477766868716,0.1011964240690327,-0.716620970127014,-0.2862665029297434
0.2662910868514273,0.6552365915962777,-1.132696141898375,0.4533202128656218,-0.26540299335270284,0.30875016613121625,-0.49884710086749556,-0.2505477766868716,0.4234745325396699,0.26482007620439874,0.9018659576035101
-1.273380352146376,-1.1566482742247743,-1.3341030016332676,-0.10000445904822894,0.09069791024310012,-0.4843209920951956,2.4493335336989683,-0.2505477766868716,-0.46107602049676,-1.338057440511533,0.10339677989660448
0.574225374650988,-0.23101144059880213,-0.17169769687760036,0.4533202128656218,0.27571322424774025,-0.8813749183706411,1.2269513114226374,-0.25053715125567483,0.4029035894457994,0.17481893221767522,-0.12244302523734171
-1.812265355795607,-0.3754370458454078,1.0770248334787351,0.4533202128656218,-2.412366415132414,0.6819601229436455,0.2098546531927131,-0.24305175330831955,3.488545053526369,-1.1066259274028154,-0.755224650669788
-0.04164320094813331,-1.49145308638736,0.1620622421116503,1.2833072207363978,-0.1593227843577643,-0.08519367717079222,-0.7283936861193867,-0.20928325964183261,-0.7298696769233342,-1.093768621118998,0.2727407861589469
0.3432746588013175,0.4845517853957436,0.15630776040493904,0.17665787690869642,0.22035149901469153,0.5264559742718001,0.3451565022232993,-0.25040804498894137,-0.8032393739581387,-0.3394733191350299,0.5778396086184732
-1.812265355795607,0.42546858324940495,-0.8277086114426798,0.7299825488225471,-1.4004969468406285,-0.08519367717079222,-0.8316569904157304,-0.2120487828300363,0.7731805651354677,1.8334114428301502,0.7932836131986337
-1.3503639240962662,0.038145369178963065,0.5015766628076128,-1.2066538028759304,-0.8393790736721166,-0.5703666210269501,-0.8252044918912717,-0.25048278689194886,-0.04280017758806067,1.7348387613208816,2.3653795900477115
0.03534037100175685,-1.3864162825716468,-2.0936945869191494,1.0066448847794724,-0.9515312138216473,-0.6574489442831835,1.1009806243941602,-0.2504386112978636,0.0051986896309704515,-1.140912077492996,-2.1629952835928328
-0.9654460643468152,-0.8349730625391526,0.5188401079277465,-0.3766667950051543,1.6826153900088918,2.050396631255886,0.6670815912960735,6.306653256396044,-0.8087249587831709,-1.7366339353098796,0.29349653967839984
0.8821596624505487,1.3576702171138593,-1.0521333980044179,1.0066448847794724,-0.571499758028333,-0.5081649615582119,-0.6206187649950232,-0.2505477766868716,-0.25536658955805547,0.6591108022414728,-0.3542693775867429
1.1900939502501093,-0.020937832967375634,1.071270351772024,0.17665787690869642,0.8764772361315321,0.049576585011473995,-0.3220215809275225,-0.2505477766868716,-1.0041489181749403,-0.6909063575593787,-0.9631048141573673
